loss,accuracy,val_loss,val_accuracy
1.1714427471160889,0.7216513156890869,1.1733839511871338,0.7256916761398315
1.1707615852355957,0.722090482711792,1.1727029085159302,0.7259551882743835
1.170081615447998,0.7222661375999451,1.1720235347747803,0.7270092368125916
1.169402837753296,0.7228809595108032,1.1713447570800781,0.7275362610816956
1.1687252521514893,0.7232323288917542,1.1706677675247192,0.7285902500152588
1.1680488586425781,0.7235836386680603,1.1699914932250977,0.7285902500152588
1.1673736572265625,0.7238471508026123,1.1693164110183716,0.7291172742843628
1.1666996479034424,0.7242863178253174,1.168642520904541,0.7291172742843628
1.1660267114639282,0.7247255444526672,1.167970061302185,0.7296442985534668
1.1653550863265991,0.7249011993408203,1.167298436164856,0.730171263217926
1.1646844148635864,0.7251647114753723,1.1666282415390015,0.730171263217926
1.1640151739120483,0.7252525091171265,1.1659590005874634,0.730171263217926
1.1633470058441162,0.7256038784980774,1.1652908325195312,0.730434775352478
1.1626797914505005,0.7260430455207825,1.1646238565444946,0.730434775352478
1.1620137691497803,0.7263065576553345,1.163958191871643,0.73069828748703
1.1613490581512451,0.7264822125434875,1.163293480873108,0.731225311756134
1.160685420036316,0.7268335819244385,1.1626299619674683,0.731225311756134
1.1600228548049927,0.7272727489471436,1.1619675159454346,0.731488823890686
1.159361481666565,0.7277997136116028,1.1613060235977173,0.731488823890686
1.1587011814117432,0.7281510829925537,1.1606459617614746,0.7325428128242493
1.158042073249817,0.7285023927688599,1.1599868535995483,0.7335968613624573
1.157383918762207,0.7288537621498108,1.1593286991119385,0.7335968613624573
1.1567269563674927,0.7292929291725159,1.1586718559265137,0.7335968613624573
1.1560711860656738,0.7296442985534668,1.1580160856246948,0.7335968613624573
1.1554163694381714,0.729907751083374,1.157361388206482,0.7338603138923645
1.154762625694275,0.7298199534416199,1.1567076444625854,0.7343873381614685
1.154110074043274,0.7303469181060791,1.156055212020874,0.7351778745651245
1.1534587144851685,0.73069828748703,1.155403733253479,0.7354413866996765
1.1528083086013794,0.730786144733429,1.1547532081604004,0.7359683513641357
1.1521589756011963,0.730961799621582,1.1541038751602173,0.7359683513641357
1.1515107154846191,0.7313131093978882,1.1534558534622192,0.7357048988342285
1.1508636474609375,0.7314009666442871,1.152808427810669,0.7359683513641357
1.1502175331115723,0.7320157885551453,1.1521621942520142,0.7364953756332397
1.1495723724365234,0.7322793006896973,1.1515171527862549,0.7372859120368958
1.1489285230636597,0.7327184677124023,1.1508733034133911,0.738076388835907
1.1482855081558228,0.7330698370933533,1.150230050086975,0.738339900970459
1.1476436853408813,0.7333333492279053,1.1495881080627441,0.738603413105011
1.1470028162002563,0.7338603138923645,1.1489472389221191,0.738603413105011
1.1463631391525269,0.7342995405197144,1.1483073234558105,0.738603413105011
1.1457244157791138,0.7344751954078674,1.147668480873108,0.739130437374115
1.1450867652893066,0.7346508502960205,1.1470307111740112,0.739130437374115
1.1444499492645264,0.7346508502960205,1.1463936567306519,0.739920973777771
1.1438143253326416,0.7350022196769714,1.1457579135894775,0.7401844263076782
1.1431798934936523,0.7354413866996765,1.1451231241226196,0.7409749627113342
1.1425461769104004,0.7357926964759827,1.1444892883300781,0.7409749627113342
1.141913652420044,0.7362318634986877,1.1438566446304321,0.7412384748458862
1.141282081604004,0.7366710305213928,1.143224835395813,0.7417654991149902
1.1406514644622803,0.7369345426559448,1.1425940990447998,0.7420290112495422
1.1400220394134521,0.7370223999023438,1.1419641971588135,0.7428194880485535
1.1393935680389404,0.7372859120368958,1.1413356065750122,0.7433465123176575
1.1387659311294556,0.7377250790596008,1.1407076120376587,0.7441370487213135
1.1381393671035767,0.7378129363059998,1.1400806903839111,0.7446640133857727
1.1375137567520142,0.738076388835907,1.139454960823059,0.7446640133857727
1.1368892192840576,0.7385156154632568,1.1388304233551025,0.7451910376548767
1.1362656354904175,0.7387790679931641,1.1382064819335938,0.7457180619239807
1.1356431245803833,0.739130437374115,1.137583613395691,0.7457180619239807
1.135021448135376,0.7392182946205139,1.136961579322815,0.7457180619239807
1.1344009637832642,0.7394817471504211,1.1363404989242554,0.7462450861930847
1.1337811946868896,0.7398331165313721,1.1357204914093018,0.7462450861930847
1.133162498474121,0.7397452592849731,1.1351016759872437,0.7465085387229919
1.132544755935669,0.739920973777771,1.1344833374023438,0.7475625872612
1.1319279670715332,0.7402722835540771,1.1338664293289185,0.747826099395752
1.1313121318817139,0.7406236529350281,1.133250117301941,0.747826099395752
1.130697250366211,0.7406236529350281,1.1326346397399902,0.7486165761947632
1.130083441734314,0.7409749627113342,1.1320207118988037,0.7494071125984192
1.1294703483581543,0.7412384748458862,1.1314072608947754,0.7501976490020752
1.1288583278656006,0.7415019869804382,1.1307947635650635,0.7501976490020752
1.1282472610473633,0.7418532967567444,1.130183219909668,0.7501976490020752
1.1276371479034424,0.7421168088912964,1.1295726299285889,0.7501976490020752
1.127027988433838,0.7424681782722473,1.1289628744125366,0.7504611611366272
1.1264196634292603,0.7427316904067993,1.1283541917800903,0.7504611611366272
1.1258124113082886,0.7429073452949524,1.1277464628219604,0.7504611611366272
1.1252058744430542,0.7430830001831055,1.1271394491195679,0.7504611611366272
1.1246002912521362,0.7432586550712585,1.1265335083007812,0.7504611611366272
1.1239956617355347,0.7435221672058105,1.125928282737732,0.7507246136665344
1.1233919858932495,0.7435221672058105,1.1253242492675781,0.7507246136665344
1.1227891445159912,0.7436100244522095,1.1247210502624512,0.7507246136665344
1.1221873760223389,0.7437856793403625,1.1241185665130615,0.7507246136665344
1.1215863227844238,0.7439613342285156,1.1235170364379883,0.7512516379356384
1.1209862232208252,0.7445762157440186,1.1229162216186523,0.7515151500701904
1.120387077331543,0.7447518706321716,1.122316598892212,0.7520421743392944
1.1197888851165771,0.7452788949012756,1.121717929840088,0.7520421743392944
1.1191914081573486,0.7455424070358276,1.1211199760437012,0.7523056864738464
1.118595004081726,0.7461572289466858,1.1205228567123413,0.7525691986083984
1.1179993152618408,0.7464207410812378,1.1199266910552979,0.7533596754074097
1.1174046993255615,0.746772050857544,1.1193314790725708,0.7538866996765137
1.1168107986450195,0.747035562992096,1.1187368631362915,0.7541502118110657
1.116217851638794,0.747299075126648,1.1181432008743286,0.7541502118110657
1.1156257390975952,0.7473869323730469,1.1175507307052612,0.7544137239456177
1.1150344610214233,0.7476504445075989,1.1169588565826416,0.7546772360801697
1.1144441366195679,0.747738242149353,1.1163678169250488,0.7544137239456177
1.1138545274734497,0.748001754283905,1.115777611732483,0.7549406886100769
1.113266110420227,0.748528778553009,1.1151883602142334,0.7552042007446289
1.1126782894134521,0.748528778553009,1.1146000623703003,0.7559947371482849
1.112091302871704,0.7487044334411621,1.114012598991394,0.7562582492828369
1.1115052700042725,0.749055802822113,1.1134257316589355,0.7562582492828369
1.1109199523925781,0.7494949698448181,1.1128398180007935,0.7562582492828369
1.1103357076644897,0.7498462796211243,1.1122547388076782,0.7562582492828369
1.1097521781921387,0.7501097917556763,1.1116706132888794,0.7562582492828369
1.1091694831848145,0.7503733038902283,1.1110870838165283,0.7562582492828369
1.108587622642517,0.7509881258010864,1.1105045080184937,0.7562582492828369
1.1080067157745361,0.7511638402938843,1.109923005104065,0.7575757503509521
1.1074262857437134,0.7516030073165894,1.1093419790267944,0.7575757503509521
1.1068470478057861,0.7520421743392944,1.1087617874145508,0.7578392624855042
1.1062685251235962,0.7526569962501526,1.1081827878952026,0.7586297988891602
1.1056907176971436,0.7527448534965515,1.1076041460037231,0.7588932514190674
1.1051139831542969,0.7530083656311035,1.1070265769958496,0.7591567635536194
1.1045379638671875,0.7533596754074097,1.106449842453003,0.7594202756881714
1.1039626598358154,0.7534475326538086,1.1058738231658936,0.7604743242263794
1.1033881902694702,0.7540623545646667,1.1052985191345215,0.7607378363609314
1.1028145551681519,0.7545015215873718,1.1047240495681763,0.7607378363609314
1.1022417545318604,0.7547650337219238,1.104150652885437,0.7610012888908386
1.1016696691513062,0.7552920579910278,1.103577733039856,0.7612648010253906
1.101098656654358,0.7554677128791809,1.1030056476593018,0.7620553374290466
1.1005282402038574,0.7557312250137329,1.1024346351623535,0.7623188495635986
1.0999585390090942,0.7558190822601318,1.101864218711853,0.7628458738327026
1.0993897914886475,0.755906879901886,1.1012945175170898,0.7633728384971619
1.0988216400146484,0.7559947371482849,1.1007256507873535,0.7633728384971619
1.0982544422149658,0.756170392036438,1.100157618522644,0.7636363506317139
1.0976879596710205,0.7562582492828369,1.0995901823043823,0.7636363506317139
1.0971224308013916,0.7566095590591431,1.0990238189697266,0.7638998627662659
1.0965574979782104,0.7568730711936951,1.098457932472229,0.7638998627662659
1.0959933996200562,0.7573122382164001,1.0978929996490479,0.7644268870353699
1.0954301357269287,0.7577514052391052,1.097328782081604,0.7646903991699219
1.094867467880249,0.7579271197319031,1.0967655181884766,0.7646903991699219
1.0943056344985962,0.7581905722618103,1.0962028503417969,0.7649539113044739
1.0937447547912598,0.7583662867546082,1.0956408977508545,0.7654808759689331
1.0931845903396606,0.7586297988891602,1.095079779624939,0.7660079002380371
1.0926249027252197,0.7588932514190674,1.0945192575454712,0.7660079002380371
1.0920662879943848,0.7589811086654663,1.0939596891403198,0.7660079002380371
1.0915082693099976,0.7591567635536194,1.0934009552001953,0.7660079002380371
1.0909510850906372,0.7592446208000183,1.0928428173065186,0.7662714123725891
1.0903947353363037,0.7595081329345703,1.092285394668579,0.7660079002380371
1.089838981628418,0.7599472999572754,1.091728687286377,0.7660079002380371
1.0892839431762695,0.7602108120918274,1.0911728143692017,0.7660079002380371
1.0887298583984375,0.7607378363609314,1.0906176567077637,0.7660079002380371
1.0881764888763428,0.7610891461372375,1.090063214302063,0.7665349245071411
1.0876237154006958,0.7611770033836365,1.0895094871520996,0.7665349245071411
1.0870716571807861,0.7611770033836365,1.088956594467163,0.7667984366416931
1.0865204334259033,0.7614405155181885,1.0884042978286743,0.7670619487762451
1.0859699249267578,0.7618796825408936,1.087852954864502,0.7673254013061523
1.0854201316833496,0.7618796825408936,1.0873022079467773,0.7678524255752563
1.0848711729049683,0.7619674801826477,1.0867520570755005,0.7683794498443604
1.0843228101730347,0.7624066472053528,1.08620285987854,0.7686429619789124
1.083775281906128,0.7623188495635986,1.0856540203094482,0.7691699862480164
1.083228349685669,0.7625823616981506,1.0851064920425415,0.7689064741134644
1.0826822519302368,0.7627580165863037,1.0845590829849243,0.7689064741134644
1.082136869430542,0.7630215287208557,1.0840128660202026,0.7689064741134644
1.081592082977295,0.7634606957435608,1.0834670066833496,0.7691699862480164
1.0810481309890747,0.7635485529899597,1.0829219818115234,0.7691699862480164
1.0805047750473022,0.7635485529899597,1.0823777914047241,0.7694334387779236
1.079962134361267,0.7637242078781128,1.0818339586257935,0.7699604630470276
1.0794204473495483,0.7637242078781128,1.0812910795211792,0.7699604630470276
1.0788792371749878,0.7639877200126648,1.0807490348815918,0.7702239751815796
1.0783387422561646,0.7644268870353699,1.0802074670791626,0.7702239751815796
1.0777989625930786,0.764778196811676,1.0796666145324707,0.7702239751815796
1.07725989818573,0.765129566192627,1.0791265964508057,0.7702239751815796
1.0767216682434082,0.76530522108078,1.0785870552062988,0.7704874873161316
1.0761839151382446,0.7654808759689331,1.0780483484268188,0.7710145115852356
1.075646996498108,0.765656590461731,1.0775103569030762,0.7712780237197876
1.075110673904419,0.765832245349884,1.0769728422164917,0.7715414762496948
1.0745750665664673,0.7660079002380371,1.076436161994934,0.7715414762496948
1.074040174484253,0.7661835551261902,1.0759000778198242,0.7715414762496948
1.0735059976577759,0.766359269618988,1.0753648281097412,0.7715414762496948
1.0729724168777466,0.7666227221488953,1.074830174446106,0.7718049883842468
1.0724395513534546,0.7668862342834473,1.0742961168289185,0.7718049883842468
1.0719074010849,0.7669740915298462,1.0737627744674683,0.7718049883842468
1.0713757276535034,0.7669740915298462,1.0732303857803345,0.7718049883842468
1.0708450078964233,0.7672376036643982,1.0726982355117798,0.7720685005187988
1.070314884185791,0.7675011157989502,1.0721670389175415,0.7723320126533508
1.0697853565216064,0.7675889134407043,1.071636438369751,0.7728590369224548
1.0692565441131592,0.7676767706871033,1.0711064338684082,0.7731225490570068
1.0687283277511597,0.7679402828216553,1.0705770254135132,0.7736495137214661
1.0682008266448975,0.7682037949562073,1.0700483322143555,0.7733860611915588
1.067674160003662,0.7684673070907593,1.069520354270935,0.7733860611915588
1.0671478509902954,0.7686429619789124,1.068993091583252,0.7733860611915588
1.0666223764419556,0.7690821290016174,1.0684664249420166,0.7744400501251221
1.066097617149353,0.7690821290016174,1.0679402351379395,0.7744400501251221
1.0655733346939087,0.7690821290016174,1.0674149990081787,0.7744400501251221
1.0650497674942017,0.7692577838897705,1.0668902397155762,0.7749670743942261
1.064526915550232,0.7694334387779236,1.0663660764694214,0.7754940986633301
1.06400465965271,0.7693456411361694,1.0658427476882935,0.7754940986633301
1.0634829998016357,0.7695212960243225,1.0653198957443237,0.7760210633277893
1.0629621744155884,0.7698726654052734,1.0647976398468018,0.7760210633277893
1.0624418258666992,0.7698726654052734,1.0642762184143066,0.7760210633277893
1.0619220733642578,0.7702239751815796,1.0637552738189697,0.7762845754623413
1.0614030361175537,0.7704874873161316,1.0632350444793701,0.7762845754623413
1.060884714126587,0.7707509994506836,1.0627154111862183,0.7765480875968933
1.0603668689727783,0.7709266543388367,1.0621964931488037,0.7765480875968933
1.059849739074707,0.7712780237197876,1.0616780519485474,0.7765480875968933
1.059333324432373,0.7712780237197876,1.0611602067947388,0.7768115997314453
1.0588172674179077,0.7716293334960938,1.060643196105957,0.7768115997314453
1.0583021640777588,0.7718928456306458,1.0601266622543335,0.7768115997314453
1.057787537574768,0.7720685005187988,1.0596108436584473,0.7768115997314453
1.057273507118225,0.7724198698997498,1.0590955018997192,0.7768115997314453
1.0567601919174194,0.7725955247879028,1.058580994606018,0.7773386240005493
1.0562474727630615,0.7727711796760559,1.0580668449401855,0.7773386240005493
1.0557352304458618,0.7728590369224548,1.0575534105300903,0.7778655886650085
1.0552235841751099,0.7731225490570068,1.0570406913757324,0.7778655886650085
1.0547128915786743,0.773210346698761,1.0565284490585327,0.7778655886650085
1.0542025566101074,0.7736495137214661,1.0560170412063599,0.7786561250686646
1.0536926984786987,0.7738252282142639,1.0555059909820557,0.7789196372032166
1.0531837940216064,0.7740887403488159,1.0549955368041992,0.7789196372032166
1.0526752471923828,0.774527907371521,1.0544859170913696,0.7791831493377686
1.0521674156188965,0.774527907371521,1.0539767742156982,0.7791831493377686
1.0516602993011475,0.7746157050132751,1.053468108177185,0.7797101736068726
1.051153540611267,0.774791419506073,1.0529601573944092,0.7799736261367798
1.0506476163864136,0.7749670743942261,1.052452802658081,0.7799736261367798
1.0501420497894287,0.7752305865287781,1.0519460439682007,0.7805006504058838
1.0496371984481812,0.7756697535514832,1.0514400005340576,0.7805006504058838
1.0491329431533813,0.7759332656860352,1.0509343147277832,0.7805006504058838
1.0486292839050293,0.7759332656860352,1.050429344177246,0.7810276746749878
1.0481263399124146,0.7760210633277893,1.0499249696731567,0.7815546989440918
1.0476237535476685,0.7761967778205872,1.0494211912155151,0.7815546989440918
1.0471218824386597,0.7762845754623413,1.0489180088043213,0.7818182110786438
1.0466206073760986,0.7762845754623413,1.0484153032302856,0.7818182110786438
1.0461198091506958,0.7763724327087402,1.0479131937026978,0.782345175743103
1.0456197261810303,0.7766359448432922,1.0474117994308472,0.783135712146759
1.0451202392578125,0.7767237424850464,1.0469108819961548,0.783399224281311
1.044621229171753,0.7770751118659973,1.0464105606079102,0.783399224281311
1.0441228151321411,0.7771629095077515,1.0459108352661133,0.783399224281311
1.043624997138977,0.7772507667541504,1.0454115867614746,0.7839261889457703
1.0431277751922607,0.7777777910232544,1.0449130535125732,0.7844532132148743
1.0426311492919922,0.7782169580459595,1.04441499710083,0.7849802374839783
1.0421351194381714,0.7782169580459595,1.0439174175262451,0.7849802374839783
1.0416395664215088,0.7784804701805115,1.043420672416687,0.7855072617530823
1.041144609451294,0.7786561250686646,1.0429242849349976,0.7857707738876343
1.0406502485275269,0.7786561250686646,1.0424286127090454,0.7857707738876343
1.040156364440918,0.7789196372032166,1.0419334173202515,0.7857707738876343
1.0396630764007568,0.7793588042259216,1.0414388179779053,0.7857707738876343
1.0391706228256226,0.7795344591140747,1.0409446954727173,0.7862977385520935
1.0386784076690674,0.7797101736068726,1.040451169013977,0.7862977385520935
1.03818678855896,0.7798858284950256,1.0399582386016846,0.7862977385520935
1.0376958847045898,0.7798858284950256,1.0394659042358398,0.7862977385520935
1.0372053384780884,0.7801493406295776,1.0389739274978638,0.7862977385520935
1.0367155075073242,0.7804128527641296,1.038482666015625,0.7868247628211975
1.0362260341644287,0.7804128527641296,1.0379921197891235,0.7868247628211975
1.0357375144958496,0.7805885076522827,1.0375016927719116,0.7870882749557495
1.0352492332458496,0.7806763052940369,1.0370122194290161,0.7873517870903015
1.0347615480422974,0.7809398174285889,1.0365231037139893,0.7873517870903015
1.0342743396759033,0.7809398174285889,1.0360345840454102,0.7876152992248535
1.033787727355957,0.7811155319213867,1.0355465412139893,0.7878788113594055
1.0333017110824585,0.7812911868095398,1.0350590944290161,0.7881422638893127
1.0328164100646973,0.7814668416976929,1.0345721244812012,0.7881422638893127
1.0323313474655151,0.781642496585846,1.034085750579834,0.7881422638893127
1.0318470001220703,0.7818182110786438,1.033599853515625,0.7881422638893127
1.0313632488250732,0.7818182110786438,1.0331146717071533,0.7884057760238647
1.0308797359466553,0.781906008720398,1.0326298475265503,0.7884057760238647
1.0303970575332642,0.7819938659667969,1.0321457386016846,0.7889328002929688
1.0299148559570312,0.7819938659667969,1.031661868095398,0.7889328002929688
1.0294331312179565,0.7822573781013489,1.0311788320541382,0.7891963124275208
1.02895188331604,0.782608687877655,1.0306962728500366,0.7894598245620728
1.0284712314605713,0.782696545124054,1.0302140712738037,0.7894598245620728
1.0279911756515503,0.782872200012207,1.029732584953308,0.7897233366966248
1.0275115966796875,0.7833113670349121,1.0292514562606812,0.790513813495636
1.027032494544983,0.783399224281311,1.028770923614502,0.790513813495636
1.0265538692474365,0.783399224281311,1.028290867805481,0.790513813495636
1.0260759592056274,0.783399224281311,1.0278114080429077,0.79104083776474
1.0255985260009766,0.7834870219230652,1.0273324251174927,0.79104083776474
1.0251216888427734,0.7839261889457703,1.0268540382385254,0.79104083776474
1.0246450901031494,0.7841897010803223,1.0263761281967163,0.790777325630188
1.0241692066192627,0.7842775583267212,1.025898814201355,0.790777325630188
1.0236937999725342,0.7844532132148743,1.0254218578338623,0.79104083776474
1.0232189893722534,0.7845410704612732,1.0249454975128174,0.790777325630188
1.0227446556091309,0.7848045825958252,1.0244696140289307,0.790777325630188
1.0222705602645874,0.7848923802375793,1.0239942073822021,0.790777325630188
1.0217974185943604,0.7849802374839783,1.023519515991211,0.79104083776474
1.0213245153427124,0.7851558923721313,1.0230451822280884,0.791304349899292
1.0208522081375122,0.7851558923721313,1.022571325302124,0.791567862033844
1.0203802585601807,0.7853315472602844,1.0220979452133179,0.791831374168396
1.019909143447876,0.7855072617530823,1.0216251611709595,0.791831374168396
1.0194382667541504,0.7856829166412354,1.0211528539657593,0.791831374168396
1.0189679861068726,0.7859464287757874,1.0206810235977173,0.791831374168396
1.018498182296753,0.7863855957984924,1.020209789276123,0.791831374168396
1.018028974533081,0.7865612506866455,1.019739031791687,0.792094886302948
1.0175602436065674,0.7869126200675964,1.0192687511444092,0.7923583388328552
1.0170918703079224,0.7868247628211975,1.018798828125,0.7923583388328552
1.016624093055725,0.7870882749557495,1.0183297395706177,0.7928853631019592
1.016156792640686,0.7870882749557495,1.017860770225525,0.7931488752365112
1.0156899690628052,0.7873517870903015,1.0173925161361694,0.7931488752365112
1.015223741531372,0.7873517870903015,1.0169246196746826,0.7931488752365112
1.0147579908370972,0.7873517870903015,1.016457200050354,0.7931488752365112
1.014292597770691,0.7875274419784546,1.0159903764724731,0.7934123873710632
1.0138278007507324,0.7876152992248535,1.0155240297317505,0.7936758995056152
1.0133634805679321,0.7878788113594055,1.0150583982467651,0.7936758995056152
1.01289963722229,0.7880544662475586,1.0145928859710693,0.7936758995056152
1.0124363899230957,0.7880544662475586,1.0141278505325317,0.7942029237747192
1.01197350025177,0.7884057760238647,1.013663649559021,0.7944663763046265
1.011511206626892,0.7884057760238647,1.0131995677947998,0.7952569127082825
1.0110491514205933,0.7884057760238647,1.0127363204956055,0.7952569127082825
1.0105878114700317,0.7884936332702637,1.0122731924057007,0.7952569127082825
1.0101268291473389,0.7884936332702637,1.0118107795715332,0.7952569127082825
1.0096664428710938,0.7884936332702637,1.0113489627838135,0.7955204248428345
1.0092065334320068,0.7884936332702637,1.0108872652053833,0.7957839369773865
1.0087469816207886,0.7884936332702637,1.0104262828826904,0.7957839369773865
1.008288025856018,0.7889328002929688,1.0099656581878662,0.7960474491119385
1.0078294277191162,0.7892841696739197,1.0095056295394897,0.7960474491119385
1.0073713064193726,0.7893719673156738,1.009045958518982,0.7960474491119385
1.0069137811660767,0.7896354794502258,1.0085867643356323,0.7963109612464905
1.006456732749939,0.7897233366966248,1.00812828540802,0.7965744137763977
1.00600004196167,0.7898111343383789,1.0076699256896973,0.7971014380455017
1.0055439472198486,0.7899868488311768,1.0072122812271118,0.7973649501800537
1.005088210105896,0.7899868488311768,1.0067551136016846,0.7976284623146057
1.0046330690383911,0.7899868488311768,1.0062980651855469,0.7976284623146057
1.0041782855987549,0.7901625037193298,1.005841851234436,0.7978919744491577
1.0037238597869873,0.790250301361084,1.0053859949111938,0.7981554865837097
1.0032702684402466,0.790250301361084,1.0049306154251099,0.7984189987182617
1.002816915512085,0.790777325630188,1.004475712776184,0.7984189987182617
1.002363920211792,0.7911286950111389,1.004021167755127,0.7984189987182617
1.0019114017486572,0.7911286950111389,1.003567099571228,0.7984189987182617
1.0014594793319702,0.7911286950111389,1.0031136274337769,0.798682451248169
1.0010080337524414,0.7913922071456909,1.0026605129241943,0.798682451248169
1.0005570650100708,0.7914800047874451,1.00220787525177,0.798945963382721
1.0001063346862793,0.7914800047874451,1.001755714416504,0.798945963382721
0.9996562004089355,0.791831374168396,1.0013039112091064,0.799472987651825
0.99920654296875,0.7919191718101501,1.0008525848388672,0.799472987651825
0.9987573027610779,0.7919191718101501,1.0004017353057861,0.800000011920929
0.9983084797859192,0.792094886302948,0.9999515414237976,0.800000011920929
0.9978601336479187,0.7924461960792542,0.9995015263557434,0.800000011920929
0.997412383556366,0.7926218509674072,0.999052107334137,0.800263524055481
0.9969648718833923,0.7927975654602051,0.9986030459403992,0.800263524055481
0.9965178966522217,0.7928853631019592,0.9981545209884644,0.800527036190033
0.9960713386535645,0.7929732203483582,0.9977062940597534,0.8010540008544922
0.9956253170967102,0.7932367324829102,0.9972586631774902,0.8013175129890442
0.9951797127723694,0.7935002446174622,0.9968115091323853,0.8015810251235962
0.994734525680542,0.7936758995056152,0.9963646531105042,0.8015810251235962
0.9942898154258728,0.7937636971473694,0.995918333530426,0.8015810251235962
0.9938454627990723,0.7939394116401672,0.9954723119735718,0.8018445372581482
0.9934015870094299,0.7940272092819214,0.9950268864631653,0.8023715615272522
0.9929581880569458,0.7941150665283203,0.9945818781852722,0.8026350736618042
0.9925152659416199,0.7942029237747192,0.9941373467445374,0.8031620383262634
0.9920727610588074,0.7942907214164734,0.9936931133270264,0.8031620383262634
0.9916306138038635,0.7944663763046265,0.9932492971420288,0.8031620383262634
0.9911888837814331,0.7947298884391785,0.9928061366081238,0.8031620383262634
0.9907476305961609,0.7948177456855774,0.9923632740974426,0.8031620383262634
0.9903069138526917,0.7953447699546814,0.9919208288192749,0.8036890625953674
0.9898665547370911,0.7956082820892334,0.9914788603782654,0.8036890625953674
0.9894267320632935,0.7957839369773865,0.9910372495651245,0.8036890625953674
0.9889872074127197,0.7959595918655396,0.9905962347984314,0.8036890625953674
0.9885480999946594,0.7960474491119385,0.9901555776596069,0.8036890625953674
0.9881095886230469,0.7961352467536926,0.9897153973579407,0.8039525747299194
0.9876713752746582,0.7963109612464905,0.9892755746841431,0.8044795989990234
0.987233579158783,0.7964866161346436,0.9888361692428589,0.8044795989990234
0.9867962002754211,0.7965744137763977,0.9883971214294434,0.8044795989990234
0.9863592386245728,0.7966622710227966,0.9879586696624756,0.8047431111335754
0.9859227538108826,0.7967501282691956,0.9875203967094421,0.8047431111335754
0.9854867458343506,0.7968379259109497,0.9870827198028564,0.8047431111335754
0.9850510954856873,0.7971014380455017,0.9866454601287842,0.8050065636634827
0.9846158623695374,0.7971014380455017,0.9862086772918701,0.8050065636634827
0.9841810464859009,0.7975406050682068,0.9857721924781799,0.8052700757980347
0.9837467670440674,0.7976284623146057,0.9853361248970032,0.8052700757980347
0.983312726020813,0.7976284623146057,0.9849006533622742,0.8060606122016907
0.9828792214393616,0.7978919744491577,0.984465479850769,0.8060606122016907
0.9824462532997131,0.7978919744491577,0.9840306043624878,0.8063241243362427
0.9820135235786438,0.7985067963600159,0.9835963845252991,0.8063241243362427
0.9815812110900879,0.7985067963600159,0.9831624031066895,0.8068511486053467
0.9811493158340454,0.7988581657409668,0.9827288389205933,0.8068511486053467
0.9807180166244507,0.7988581657409668,0.9822958111763,0.8068511486053467
0.9802868962287903,0.7991216778755188,0.9818631410598755,0.8068511486053467
0.9798563122749329,0.799385130405426,0.9814308881759644,0.8068511486053467
0.9794260263442993,0.7995608448982239,0.9809990525245667,0.8071146011352539
0.9789963364601135,0.79991215467453,0.9805675745010376,0.8071146011352539
0.9785669445991516,0.800175666809082,0.980136513710022,0.8073781132698059
0.9781378507614136,0.8003513216972351,0.979705810546875,0.8076416254043579
0.9777093529701233,0.8006148338317871,0.9792755842208862,0.8081686496734619
0.9772811532020569,0.8006148338317871,0.9788457751274109,0.8084321618080139
0.9768534302711487,0.800702691078186,0.9784164428710938,0.8084321618080139
0.9764261245727539,0.8011418581008911,0.9779874682426453,0.8084321618080139
0.9759992361068726,0.8013175129890442,0.9775588512420654,0.8086956739425659
0.9755726456642151,0.8014931678771973,0.9771305918693542,0.8089591860771179
0.9751465320587158,0.8015810251235962,0.9767027497291565,0.8089591860771179
0.9747207760810852,0.8018445372581482,0.9762753844261169,0.8089591860771179
0.9742954969406128,0.8020201921463013,0.975848376750946,0.8086956739425659
0.9738705158233643,0.8021080493927002,0.9754219651222229,0.8089591860771179
0.9734460711479187,0.8022837042808533,0.9749957323074341,0.8089591860771179
0.9730219841003418,0.8022837042808533,0.9745699167251587,0.8089591860771179
0.9725982546806335,0.8022837042808533,0.9741446375846863,0.8089591860771179
0.972174882888794,0.8023715615272522,0.973719596862793,0.8089591860771179
0.9717519879341125,0.8027228713035583,0.9732948541641235,0.8089591860771179
0.9713294506072998,0.8028107285499573,0.9728707075119019,0.8089591860771179
0.9709072709083557,0.8029863834381104,0.9724469184875488,0.8089591860771179
0.970485508441925,0.8029863834381104,0.9720235466957092,0.8089591860771179
0.9700642824172974,0.8029863834381104,0.9716004729270935,0.8089591860771179
0.9696432948112488,0.8030742406845093,0.9711779356002808,0.8092226386070251
0.9692227244377136,0.8033377528190613,0.9707556366920471,0.8094861507415771
0.9688025712966919,0.8036890625953674,0.9703339338302612,0.8094861507415771
0.9683828949928284,0.8040404319763184,0.9699123501777649,0.8094861507415771
0.967963457107544,0.8041282296180725,0.969491183757782,0.8094861507415771
0.967544436454773,0.8041282296180725,0.969070553779602,0.8094861507415771
0.9671258330345154,0.8045673966407776,0.9686503410339355,0.8097496628761292
0.9667075872421265,0.8049187660217285,0.9682303071022034,0.8102766871452332
0.966289758682251,0.8049187660217285,0.9678109288215637,0.8102766871452332
0.9658722281455994,0.8049187660217285,0.9673916697502136,0.8105401992797852
0.9654552340507507,0.8052700757980347,0.966973066329956,0.8105401992797852
0.965038537979126,0.8052700757980347,0.9665547013282776,0.8105401992797852
