loss,accuracy,val_loss,val_accuracy
1.6030092239379883,0.21835748851299286,1.6044034957885742,0.21633727848529816
1.6007733345031738,0.22108036279678345,1.602156400680542,0.2192358374595642
1.598549723625183,0.2242424190044403,1.5999207496643066,0.22002634406089783
1.5963373184204102,0.2269653081893921,1.5976966619491577,0.22108036279678345
1.5941370725631714,0.22810715436935425,1.5954835414886475,0.22160737216472626
1.5919476747512817,0.23083004355430603,1.593281626701355,0.22608695924282074
1.5897692441940308,0.23337724804878235,1.5910905599594116,0.2284584939479828
1.5876022577285767,0.23610013723373413,1.5889101028442383,0.23056653141975403
1.5854452848434448,0.23891085386276245,1.5867401361465454,0.2342555969953537
1.5832990407943726,0.2418093979358673,1.5845803022384644,0.23768116533756256
1.5811630487442017,0.24374176561832428,1.5824306011199951,0.24084322154521942
1.5790369510650635,0.2457619607448578,1.580290675163269,0.24242424964904785
1.576920986175537,0.2483091801404953,1.5781606435775757,0.2450592815876007
1.5748146772384644,0.2512955665588379,1.5760399103164673,0.24901185929775238
1.5727176666259766,0.2533157765865326,1.573928713798523,0.25322791934013367
1.570630431175232,0.25568729639053345,1.5718269348144531,0.2563899755477905
1.568552017211914,0.2588493525981903,1.56973397731781,0.2595520317554474
1.5664831399917603,0.26122090220451355,1.5676501989364624,0.26245060563087463
1.5644230842590332,0.26376810669898987,1.565575361251831,0.2666666805744171
1.5623717308044434,0.26526132225990295,1.5635089874267578,0.26851120591163635
1.5603291988372803,0.2681598663330078,1.5614514350891113,0.269828736782074
1.5582951307296753,0.2696530520915985,1.5594021081924438,0.2716732621192932
1.5562695264816284,0.27255159616470337,1.5573612451553345,0.27272728085517883
1.55425226688385,0.2748353183269501,1.5553287267684937,0.2748353183269501
1.5522432327270508,0.2776460349559784,1.5533043146133423,0.2772068381309509
1.5502421855926514,0.27975407242774963,1.5512877702713013,0.27799737453460693
1.548249363899231,0.28203776478767395,1.5492794513702393,0.2811594307422638
1.546264410018921,0.2841458022594452,1.5472787618637085,0.2851119935512543
1.5442869663238525,0.2861660122871399,1.545285940170288,0.28801053762435913
1.542317509651184,0.28906455636024475,1.543300986289978,0.2903820872306824
1.5403556823730469,0.29205095767974854,1.541323184967041,0.2924901247024536
1.5384013652801514,0.29310497641563416,1.5393530130386353,0.29538866877555847
1.536454439163208,0.2964426875114441,1.5373903512954712,0.2977602183818817
1.5345147848129272,0.29863855242729187,1.5354351997375488,0.3017127811908722
1.5325826406478882,0.30013173818588257,1.5334869623184204,0.30434781312942505
1.530657410621643,0.3022397756576538,1.5315461158752441,0.3067193627357483
1.5287394523620605,0.30434781312942505,1.5296123027801514,0.30882740020751953
1.5268287658691406,0.30715852975845337,1.527685523033142,0.30935442447662354
1.524924874305725,0.30909091234207153,1.5257657766342163,0.3117259442806244
1.523028016090393,0.3122529685497284,1.523853063583374,0.31409749388694763
1.5211378335952759,0.3152393400669098,1.5219470262527466,0.3172595500946045
1.5192545652389526,0.3184892535209656,1.520047664642334,0.32068511843681335
1.5173779726028442,0.3207729458808899,1.5181553363800049,0.3235836625099182
1.5155080556869507,0.3227931559085846,1.516269564628601,0.32595521211624146
1.5136445760726929,0.3252525329589844,1.5143903493881226,0.3280632495880127
1.51178777217865,0.32788756489753723,1.5125179290771484,0.33096179366111755
1.5099376440048218,0.33043476939201355,1.5106514692306519,0.3335968255996704
1.5080938339233398,0.3325428068637848,1.5087920427322388,0.33570486307144165
1.5062564611434937,0.33491435647010803,1.5069386959075928,0.3378129005432129
1.5044254064559937,0.3372859060764313,1.5050917863845825,0.3393939435482025
1.5026005506515503,0.3395695984363556,1.5032511949539185,0.3422924876213074
1.5007821321487427,0.34299516677856445,1.501416802406311,0.34545454382896423
1.4989696741104126,0.34545454382896423,1.4995890855789185,0.3480896055698395
1.4971635341644287,0.34721124172210693,1.4977669715881348,0.35072463750839233
1.4953632354736328,0.3495827913284302,1.4959511756896973,0.3528326749801636
1.4935694932937622,0.35177865624427795,1.4941415786743164,0.3538866937160492
1.49178147315979,0.35406234860420227,1.492337942123413,0.35652172565460205
1.489999532699585,0.3553798794746399,1.4905403852462769,0.3581027686595917
1.4882234334945679,0.35757574439048767,1.488748550415039,0.36126482486724854
1.4864534139633179,0.3602108061313629,1.4869630336761475,0.36258235573768616
1.4846889972686768,0.36179181933403015,1.4851830005645752,0.3646903932094574
1.4829306602478027,0.3641633689403534,1.4834094047546387,0.36653491854667664
1.4811779260635376,0.3667105734348297,1.481641173362732,0.3699604868888855
1.47943115234375,0.36908212304115295,1.4798789024353027,0.3710145056247711
1.4776901006698608,0.3722441792488098,1.478122591972351,0.373649537563324
1.4759546518325806,0.3747035562992096,1.4763716459274292,0.37654808163642883
1.4742249250411987,0.37610891461372375,1.4746266603469849,0.3786561191082001
1.4725008010864258,0.37883180379867554,1.4728870391845703,0.3812911808490753
1.4707821607589722,0.3817303478717804,1.4711534976959229,0.38313570618629456
1.469069242477417,0.3840140402317047,1.469425082206726,0.3852437436580658
1.4673618078231812,0.3864734172821045,1.4677025079727173,0.38708826899528503
1.4656599760055542,0.3890206515789032,1.4659855365753174,0.3899868130683899
1.463963508605957,0.3918313682079315,1.4642740488052368,0.39262187480926514
1.4622725248336792,0.3937637209892273,1.462567925453186,0.3949934244155884
1.4605870246887207,0.395783931016922,1.4608672857284546,0.39841896295547485
1.458906650543213,0.3978041410446167,1.459172010421753,0.39920949935913086
1.4572319984436035,0.3995608389377594,1.4574822187423706,0.4015810191631317
1.4555624723434448,0.4021080434322357,1.4557980298995972,0.40421608090400696
1.453898310661316,0.4045674204826355,1.4541189670562744,0.4057970941066742
1.4522393941879272,0.4063241183757782,1.452445149421692,0.40790513157844543
1.4505858421325684,0.40843215584754944,1.4507766962051392,0.4108036756515503
1.4489375352859497,0.41045233607292175,1.4491137266159058,0.4118576943874359
1.4472942352294922,0.41273605823516846,1.4474557638168335,0.41449275612831116
1.445656418800354,0.4148440957069397,1.4458032846450806,0.417127788066864
1.444023609161377,0.417391300201416,1.4441558122634888,0.4202898442745209
1.4423961639404297,0.41976284980773926,1.4425137042999268,0.4226613938808441
1.440773606300354,0.4214317202568054,1.4408763647079468,0.4274044930934906
1.439156174659729,0.4233640730381012,1.4392443895339966,0.42951253056526184
1.4375438690185547,0.42599913477897644,1.4376177787780762,0.4310935437679291
1.435936450958252,0.4275801479816437,1.4359959363937378,0.4332015812397003
1.434334397315979,0.4294246733188629,1.4343794584274292,0.43425559997558594
1.4327369928359985,0.4314448833465576,1.4327677488327026,0.43557313084602356
1.4311447143554688,0.43328940868377686,1.4311614036560059,0.4374176561832428
1.4295574426651,0.4353974461555481,1.4295597076416016,0.43952569365501404
1.4279751777648926,0.43750548362731934,1.4279630184173584,0.4418972432613373
1.426397681236267,0.4397013485431671,1.426371455192566,0.44479578733444214
1.4248253107070923,0.4411945641040802,1.4247851371765137,0.4471673369407654
1.42325758934021,0.4439174234867096,1.4232033491134644,0.4484848380088806
1.4216949939727783,0.4457619786262512,1.4216264486312866,0.45006588101387024
1.4201370477676392,0.44778215885162354,1.42005455493927,0.4519104063510895
1.4185839891433716,0.4497145414352417,1.418487548828125,0.4537549316883087
1.4170358180999756,0.451998233795166,1.416925311088562,0.45559948682785034
1.4154921770095825,0.45357927680015564,1.4153679609298706,0.4574440121650696
1.4139536619186401,0.45533597469329834,1.4138153791427612,0.4582345187664032
1.4124196767807007,0.45709267258644104,1.4122676849365234,0.4592885375022888
1.4108904600143433,0.4592007100582123,1.4107246398925781,0.46060606837272644
1.4093658924102783,0.46060606837272644,1.4091864824295044,0.4627141058444977
1.4078463315963745,0.4632411003112793,1.4076530933380127,0.46640315651893616
1.406331181526184,0.464997798204422,1.4061243534088135,0.4682476818561554
1.4048206806182861,0.46684232354164124,1.4046002626419067,0.47061923146247864
1.4033149480819702,0.4690382182598114,1.403080701828003,0.47220027446746826
1.4018137454986572,0.47140973806381226,1.4015662670135498,0.4750988185405731
1.4003171920776367,0.47342994809150696,1.400056004524231,0.47641634941101074
1.3988251686096191,0.4747474789619446,1.3985506296157837,0.47720685601234436
1.397337794303894,0.47641634941101074,1.397049903869629,0.4795784056186676
1.3958549499511719,0.47817304730415344,1.3955535888671875,0.48168644309043884
1.3943766355514526,0.4797540605068207,1.3940620422363281,0.4830039441585541
1.3929027318954468,0.48115941882133484,1.3925749063491821,0.4856390058994293
1.3914334774017334,0.4830039441585541,1.3910925388336182,0.48722001910209656
1.3899686336517334,0.4850241541862488,1.3896143436431885,0.4885375499725342
1.3885083198547363,0.48625385761260986,1.3881409168243408,0.49117258191108704
1.387052297592163,0.4882740378379822,1.3866716623306274,0.4935441315174103
1.3856010437011719,0.4902942478656769,1.385207176208496,0.4956521689891815
1.384153962135315,0.4921387732028961,1.3837471008300781,0.49696969985961914
1.3827112913131714,0.4944224953651428,1.382291555404663,0.4985507130622864
1.3812730312347412,0.4963548481464386,1.3808403015136719,0.499604731798172
1.3798390626907349,0.49776020646095276,1.379393458366394,0.5011857748031616
1.3784096240997314,0.5003074407577515,1.3779510259628296,0.5038208365440369
1.3769844770431519,0.5021519660949707,1.376513123512268,0.5051383376121521
1.3755635023117065,0.5037329792976379,1.3750792741775513,0.5069828629493713
1.3741469383239746,0.505226194858551,1.373650074005127,0.5080369114875793
1.3727346658706665,0.5074220299720764,1.3722249269485474,0.5088273882865906
1.3713266849517822,0.5097057819366455,1.3708043098449707,0.5106719136238098
1.3699228763580322,0.5108476281166077,1.3693876266479492,0.5119894742965698
1.368523359298706,0.5125164985656738,1.3679754734039307,0.512779951095581
1.3671280145645142,0.5139217972755432,1.3665677309036255,0.5140975117683411
1.3657368421554565,0.5156785249710083,1.3651641607284546,0.5164690613746643
1.3643500804901123,0.5172595381736755,1.3637645244598389,0.5175230503082275
1.3629672527313232,0.5186648964881897,1.362369418144226,0.5188405513763428
1.3615885972976685,0.5202459096908569,1.3609782457351685,0.5204216241836548
1.360214114189148,0.522529661655426,1.3595914840698242,0.522529661655426
1.3588439226150513,0.5235836505889893,1.3582088947296143,0.5246376991271973
1.3574776649475098,0.5246376991271973,1.3568302392959595,0.5254281759262085
1.3561155796051025,0.5256038904190063,1.3554558753967285,0.5264822244644165
1.3547574281692505,0.5274484157562256,1.3540855646133423,0.5288537740707397
1.3534035682678223,0.5298199653625488,1.3527193069458008,0.530698299407959
1.3520535230636597,0.5306104421615601,1.351357102394104,0.5325428247451782
1.3507076501846313,0.5320158004760742,1.349999189376831,0.5351778864860535
1.3493657112121582,0.5336846709251404,1.3486452102661133,0.5370224118232727
1.3480278253555298,0.5354413986206055,1.3472954034805298,0.5388669371604919
1.3466938734054565,0.5365832448005676,1.345949411392212,0.539657473564148
1.3453640937805176,0.5377250909805298,1.3446074724197388,0.5409749746322632
1.3440380096435547,0.539393961429596,1.3432695865631104,0.5422924757003784
1.3427159786224365,0.5413262844085693,1.341935634613037,0.5433465242385864
1.3413978815078735,0.5431708097457886,1.3406054973602295,0.5444005131721497
1.3400837182998657,0.5442248582839966,1.3392791748046875,0.5459815263748169
1.338773250579834,0.5462450385093689,1.3379570245742798,0.5478261113166809
1.337466835975647,0.5480895638465881,1.3366389274597168,0.5491436123847961
1.3361642360687256,0.5492314696311951,1.3353244066238403,0.5501976013183594
1.3348653316497803,0.5510759949684143,1.3340140581130981,0.5517786741256714
1.3335703611373901,0.5526570081710815,1.332707405090332,0.5533596873283386
1.3322794437408447,0.5544136762619019,1.331404685974121,0.5544136762619019
1.3309919834136963,0.555819034576416,1.3301056623458862,0.5559947490692139
1.329708456993103,0.557136595249176,1.3288105726242065,0.5570487380027771
1.3284287452697754,0.5587176084518433,1.327519416809082,0.5583662986755371
1.3271526098251343,0.5607377886772156,1.3262317180633545,0.5594202876091003
1.325880527496338,0.5618796944618225,1.3249480724334717,0.5607377886772156
1.3246119022369385,0.5631971955299377,1.3236678838729858,0.5615283250808716
1.3233469724655151,0.5641633868217468,1.3223916292190552,0.5625823736190796
1.3220858573913574,0.565305233001709,1.3211190700531006,0.5631093382835388
1.3208284378051758,0.5664470791816711,1.319850206375122,0.5641633868217468
1.3195745944976807,0.5679402947425842,1.3185851573944092,0.5657444000244141
1.3183244466781616,0.5692577958106995,1.3173236846923828,0.5673254132270813
1.317077875137329,0.5703996419906616,1.316065788269043,0.5691699385643005
1.3158349990844727,0.5717171430587769,1.3148117065429688,0.5702239871025085
1.3145956993103027,0.573386013507843,1.313561201095581,0.5710144639015198
1.3133599758148193,0.574440062046051,1.3123143911361694,0.573386013507843
1.312127709388733,0.5756697654724121,1.3110710382461548,0.573649525642395
1.310899019241333,0.5768994092941284,1.3098312616348267,0.574967086315155
1.3096741437911987,0.5778656005859375,1.3085952997207642,0.5778656005859375
1.3084524869918823,0.5790953040122986,1.307362675666809,0.5794466137886047
1.307234525680542,0.5801492929458618,1.306133508682251,0.5802371501922607
1.306019902229309,0.5821695327758789,1.304908037185669,0.5805006623268127
1.3048089742660522,0.583135724067688,1.3036860227584839,0.581554651260376
1.3036013841629028,0.5848045945167542,1.3024678230285645,0.582608699798584
1.3023972511291504,0.5854194164276123,1.3012526035308838,0.5836626887321472
1.301196575164795,0.5867369174957275,1.3000410795211792,0.5847167372703552
1.2999992370605469,0.5877909660339355,1.2988331317901611,0.5855072736740112
1.2988054752349854,0.5889328122138977,1.297628402709961,0.5873517990112305
1.2976149320602417,0.5901625156402588,1.2964271306991577,0.5884057879447937
1.296427845954895,0.591216504573822,1.295229434967041,0.5889328122138977
1.2952442169189453,0.5920948386192322,1.2940348386764526,0.5902503132820129
1.2940638065338135,0.5932367444038391,1.2928438186645508,0.591304361820221
1.2928868532180786,0.5944663882255554,1.291656255722046,0.591831386089325
1.2917131185531616,0.5958717465400696,1.2904720306396484,0.5934123992919922
1.2905428409576416,0.5972771048545837,1.2892909049987793,0.5944663882255554
1.2893755435943604,0.5985946655273438,1.2881132364273071,0.5960474014282227
1.2882118225097656,0.6000000238418579,1.2869389057159424,0.5968379378318787
1.2870512008666992,0.6010540127754211,1.285767912864685,0.5997365117073059
1.2858940362930298,0.6020202040672302,1.2846001386642456,0.6002634763717651
1.2847398519515991,0.6028985381126404,1.283435583114624,0.6010540127754211
1.2835891246795654,0.6037768721580505,1.2822744846343994,0.6023715138435364
1.28244149684906,0.6043917536735535,1.2811163663864136,0.6028985381126404
1.281296968460083,0.6057092547416687,1.2799615859985352,0.6042160987854004
1.2801557779312134,0.6066754460334778,1.2788100242614746,0.6060606241226196
1.279017686843872,0.6072024703025818,1.2776615619659424,0.6071146130561829
1.2778828144073486,0.608607828617096,1.2765164375305176,0.6081686615943909
1.276750922203064,0.6092226505279541,1.2753742933273315,0.6089591383934021
1.2756222486495972,0.6103644967079163,1.274235486984253,0.6094861626625061
1.2744966745376587,0.6115942001342773,1.273099660873413,0.6110671758651733
1.2733741998672485,0.6130874156951904,1.2719671726226807,0.6123847365379333
1.2722548246383667,0.6140536069869995,1.2708375453948975,0.6137022376060486
1.2711385488510132,0.6148440837860107,1.2697110176086426,0.6139657497406006
1.2700252532958984,0.6154589653015137,1.2685877084732056,0.6142292618751526
1.2689151763916016,0.6167764663696289,1.2674674987792969,0.6147562861442566
1.267807960510254,0.618269681930542,1.266350269317627,0.6158102750778198
1.266703724861145,0.6193236708641052,1.2652361392974854,0.6168643236160278
1.2656025886535645,0.6202898621559143,1.2641249895095825,0.6173912882804871
1.2645044326782227,0.6209925413131714,1.2630168199539185,0.6181818246841431
1.2634092569351196,0.6218708753585815,1.2619117498397827,0.6184453368186951
1.2623169422149658,0.6228370666503906,1.2608096599578857,0.6189723610877991
1.2612277269363403,0.6238032579421997,1.2597103118896484,0.6192358136177063
1.260141372680664,0.6251207590103149,1.2586140632629395,0.6205533742904663
1.259057879447937,0.625911295413971,1.2575209140777588,0.6213438510894775
1.2579772472381592,0.626613974571228,1.2564306259155273,0.6218708753585815
1.2568997144699097,0.6277558207511902,1.2553430795669556,0.6226614117622375
1.2558249235153198,0.6291611790657043,1.254258394241333,0.6229249238967896
1.2547529935836792,0.6303030252456665,1.2531769275665283,0.6239789128303528
1.2536840438842773,0.6308300495147705,1.2520982027053833,0.6242424249649048
1.2526178359985352,0.6322354078292847,1.2510223388671875,0.625296413898468
1.2515544891357422,0.6334651112556458,1.2499494552612305,0.625823438167572
1.2504938840866089,0.634255588054657,1.2488791942596436,0.626350462436676
1.2494361400604248,0.635046124458313,1.2478116750717163,0.62687748670578
1.24838125705719,0.6362758278846741,1.246747374534607,0.62687748670578
1.2473291158676147,0.6373298168182373,1.2456855773925781,0.6281949877738953
1.2462795972824097,0.6380324959754944,1.244626760482788,0.6289855241775513
1.2452330589294434,0.6388230323791504,1.2435705661773682,0.6308300495147705
1.2441891431808472,0.6395257115364075,1.242517113685608,0.6313570737838745
1.2431479692459106,0.6403161883354187,1.2414665222167969,0.633992075920105
1.2421095371246338,0.6409310698509216,1.2404184341430664,0.635046124458313
1.241073727607727,0.6425120830535889,1.2393734455108643,0.635573148727417
1.24004065990448,0.6433026194572449,1.2383309602737427,0.6371541619300842
1.239010214805603,0.6442687511444092,1.2372910976409912,0.6387351751327515
1.2379826307296753,0.6452349424362183,1.236254096031189,0.6389986872673035
1.2369574308395386,0.6462889909744263,1.2352197170257568,0.6397892236709595
1.235935091972351,0.6470794677734375,1.2341879606246948,0.6411067247390747
1.2349152565002441,0.6479578614234924,1.233158826828003,0.6413702368736267
1.2338980436325073,0.6483091711997986,1.2321321964263916,0.6418972611427307
1.232883334159851,0.6492753624916077,1.2311084270477295,0.6418972611427307
1.231871485710144,0.6502415537834167,1.230087161064148,0.6424242258071899
1.230862021446228,0.6507685780525208,1.2290687561035156,0.642951250076294
1.2298552989959717,0.6517347097396851,1.2280527353286743,0.643478274345398
1.2288509607315063,0.652349591255188,1.2270393371582031,0.6450592875480652
1.2278491258621216,0.6527887582778931,1.2260284423828125,0.6450592875480652
1.226849913597107,0.6534035801887512,1.2250200510025024,0.6453227996826172
1.2258533239364624,0.6541062593460083,1.2240142822265625,0.6455863118171692
1.2248591184616089,0.6547211408615112,1.2230111360549927,0.6469038128852844
1.2238675355911255,0.6550724506378174,1.2220103740692139,0.6474308371543884
1.2228782176971436,0.6561264991760254,1.2210122346878052,0.6484848260879517
1.2218915224075317,0.6572683453559875,1.2200164794921875,0.6492753624916077
1.2209073305130005,0.6577075123786926,1.2190232276916504,0.6516469120979309
1.2199255228042603,0.6586737036705017,1.2180324792861938,0.6527009010314941
1.2189462184906006,0.6591128706932068,1.2170441150665283,0.6534914374351501
1.217969298362732,0.6598155498504639,1.216058373451233,0.6540184617042542
1.2169947624206543,0.660518229007721,1.2150750160217285,0.6545454263687134
1.2160226106643677,0.66148442029953,1.2140939235687256,0.6553359627723694
1.2150530815124512,0.6625384092330933,1.2131154537200928,0.6569169759750366
1.2140856981277466,0.6636802554130554,1.2121392488479614,0.6574440002441406
1.213120698928833,0.6642072796821594,1.2111655473709106,0.6584980487823486
1.2121583223342896,0.6649099588394165,1.2101942300796509,0.6584980487823486
1.2111979722976685,0.6652613282203674,1.209225058555603,0.6590250134468079
1.2102400064468384,0.6657882928848267,1.2082585096359253,0.6600790619850159
1.2092845439910889,0.6663153171539307,1.207294225692749,0.6613965630531311
1.2083312273025513,0.6670179963111877,1.2063323259353638,0.6619235873222351
1.2073804140090942,0.6678085327148438,1.20537269115448,0.6632410883903503
1.2064316272735596,0.6682476997375488,1.204415202140808,0.6635046005249023
1.2054853439331055,0.6686868667602539,1.2034603357315063,0.6645586490631104
1.2045413255691528,0.668862521648407,1.2025076150894165,0.6653491258621216
1.2035995721817017,0.669389545917511,1.2015572786331177,0.6669301986694336
1.202660083770752,0.6700922250747681,1.2006090879440308,0.6679841876029968
1.2017227411270142,0.6707070469856262,1.1996631622314453,0.6690382361412048
1.2007876634597778,0.6708827614784241,1.1987196207046509,0.6703557372093201
1.199854850769043,0.6714097261428833,1.1977781057357788,0.6703557372093201
1.19892418384552,0.6727272868156433,1.1968390941619873,0.6714097261428833
1.1979957818984985,0.6737812757492065,1.1959022283554077,0.6716732382774353
1.197069525718689,0.6748353242874146,1.194967269897461,0.6732543110847473
1.1961455345153809,0.6756258010864258,1.1940348148345947,0.6740447878837585
1.1952238082885742,0.6765919923782349,1.19310462474823,0.6740447878837585
1.1943039894104004,0.6772068738937378,1.1921764612197876,0.6740447878837585
1.1933865547180176,0.6779095530509949,1.1912504434585571,0.6748353242874146
1.1924710273742676,0.6787000298500061,1.1903265714645386,0.6756258010864258
1.1915578842163086,0.6794027090072632,1.1894049644470215,0.6764163374900818
1.1906466484069824,0.6804567575454712,1.1884856224060059,0.6772068738937378
1.1897376775741577,0.6814229488372803,1.187568187713623,0.677733838558197
1.188830852508545,0.6823890805244446,1.1866528987884521,0.677997350692749
1.187925934791565,0.6832674741744995,1.1857396364212036,0.677997350692749
1.1870232820510864,0.6837944388389587,1.1848286390304565,0.6801053881645203
1.1861226558685303,0.6847606301307678,1.1839197874069214,0.6803689002990723
1.1852240562438965,0.6850241422653198,1.1830129623413086,0.6806324124336243
1.184327483177185,0.6856390237808228,1.1821081638336182,0.6814229488372803
1.183432936668396,0.6859903335571289,1.1812055110931396,0.6824769377708435
1.1825405359268188,0.687483549118042,1.1803046464920044,0.6830039620399475
1.1816502809524536,0.6881862282752991,1.1794061660766602,0.6840579509735107
1.180761694908142,0.6889767050743103,1.1785095930099487,0.6853755116462708
1.179875373840332,0.6897672414779663,1.1776149272918701,0.6853755116462708
1.1789910793304443,0.6902064085006714,1.1767224073410034,0.686956524848938
1.1781086921691895,0.6908212304115295,1.175831913948059,0.68722003698349
1.177228331565857,0.6917874217033386,1.174943447113037,0.687747061252594
1.1763497591018677,0.6925779581069946,1.174056887626648,0.6885375380516052
1.1754733324050903,0.6930171251296997,1.1731723546981812,0.6895915865898132
1.1745986938476562,0.6937198042869568,1.1722898483276367,0.6901185512542725
1.1737263202667236,0.6943346261978149,1.171409249305725,0.6901185512542725
1.1728556156158447,0.695037305355072,1.1705304384231567,0.6909090876579285
1.1719869375228882,0.695827841758728,1.1696538925170898,0.6914361119270325
1.1711201667785645,0.6962670087814331,1.168778896331787,0.6916996240615845
1.1702553033828735,0.6973210573196411,1.1679061651229858,0.6924901008605957
1.169392466545105,0.6979358792304993,1.1670353412628174,0.6932806372642517
1.1685312986373901,0.6987264156341553,1.1661661863327026,0.6935441493988037
1.1676722764968872,0.7001317739486694,1.1652991771697998,0.6940711736679077
1.1668148040771484,0.7008344531059265,1.1644339561462402,0.695125162601471
1.1659594774246216,0.7014492750167847,1.1635706424713135,0.695652186870575
1.165105938911438,0.7019762992858887,1.16270911693573,0.6972332000732422
1.1642541885375977,0.7028546333312988,1.1618494987487793,0.6974967122077942
1.1634043455123901,0.7031181454658508,1.1609917879104614,0.6985507011413574
1.1625564098358154,0.704259991645813,1.1601358652114868,0.6990777254104614
1.1617101430892944,0.705050528049469,1.159281849861145,0.6996047496795654
1.1608657836914062,0.7053139805793762,1.1584298610687256,0.7009222507476807
1.1600232124328613,0.7059288620948792,1.1575793027877808,0.7014492750167847
1.1591825485229492,0.7063680291175842,1.1567307710647583,0.7019762992858887
1.1583434343338013,0.7065436840057373,1.155884027481079,0.7022398114204407
1.1575064659118652,0.7074220180511475,1.1550391912460327,0.7027667760848999
1.1566710472106934,0.7081246972084045,1.15419602394104,0.7032938003540039
1.1558374166488647,0.7083004117012024,1.1533547639846802,0.7038208246231079
1.1550054550170898,0.7094422578811646,1.152515172958374,0.7054018378257751
