loss,accuracy,val_loss,val_accuracy
1.5538256168365479,0.2803688943386078,1.5507041215896606,0.28405797481536865
1.5524437427520752,0.2823891043663025,1.5493443012237549,0.28432148694992065
1.5510649681091309,0.2834431231021881,1.547987461090088,0.2866930067539215
1.5496891736984253,0.28484848141670227,1.5466336011886597,0.2869565188884735
1.5483160018920898,0.286868691444397,1.545282244682312,0.28827404975891113
1.5469460487365723,0.28809836506843567,1.5439338684082031,0.29011857509613037
1.5455787181854248,0.2902064025402069,1.5425881147384644,0.291172593832016
1.5442142486572266,0.29169961810112,1.5412453413009644,0.2922266125679016
1.5428526401519775,0.2934563159942627,1.5399048328399658,0.29328063130378723
1.541493535041809,0.2946859896183014,1.538567304611206,0.29433465003967285
1.5401374101638794,0.2961791753768921,1.5372322797775269,0.2959156930446625
1.5387839078903198,0.2976723611354828,1.5358997583389282,0.2972331941127777
1.53743314743042,0.2992534041404724,1.5345700979232788,0.29881423711776733
1.5360848903656006,0.3009222745895386,1.53324294090271,0.3006587624549866
1.5347394943237305,0.3022397756576538,1.5319181680679321,0.3019762933254242
1.533396601676941,0.304172158241272,1.5305960178375244,0.3027667999267578
1.532056450843811,0.30610451102256775,1.5292761325836182,0.30434781312942505
1.5307189226150513,0.3076855540275574,1.5279592275619507,0.30540183186531067
1.529383659362793,0.30891522765159607,1.5266443490982056,0.3067193627357483
1.5280512571334839,0.31067192554473877,1.5253322124481201,0.3080368936061859
1.5267210006713867,0.31190162897109985,1.5240225791931152,0.30961790680885315
1.5253934860229492,0.31365832686424255,1.5227150917053223,0.31093543767929077
1.5240685939788818,0.3150636851787567,1.5214098691940308,0.313306987285614
1.522745966911316,0.3165568709373474,1.5201072692871094,0.31515151262283325
1.5214258432388306,0.31787440180778503,1.5188068151474,0.3169960379600525
1.5201079845428467,0.3199824392795563,1.5175089836120605,0.3180500566959381
1.518792748451233,0.32138779759407043,1.5162134170532227,0.31989461183547974
1.5174797773361206,0.32296881079673767,1.5149199962615967,0.321475625038147
1.516169548034668,0.3241106867790222,1.5136289596557617,0.3233201503753662
1.5148612260818481,0.32595521211624146,1.5123401880264282,0.32516467571258545
1.5135554075241089,0.3280632495880127,1.511053442955017,0.32569169998168945
1.5122519731521606,0.32938075065612793,1.5097692012786865,0.32621869444847107
1.5109506845474243,0.33096179366111755,1.5084871053695679,0.3275362253189087
1.5096518993377686,0.3326306641101837,1.5072072744369507,0.3283267319202423
1.5083551406860352,0.3340360224246979,1.5059294700622559,0.3291172683238983
1.5070608854293823,0.3357927203178406,1.504653811454773,0.33043476939201355
1.5057690143585205,0.3378129005432129,1.503380537033081,0.33175230026245117
1.5044790506362915,0.33992093801498413,1.5021092891693115,0.3333333432674408
1.503191590309143,0.34123846888542175,1.500840187072754,0.33517786860466003
1.501905918121338,0.3422924876213074,1.4995734691619873,0.33623188734054565
1.500623106956482,0.34369784593582153,1.4983083009719849,0.3378129005432129
1.4993419647216797,0.3449275493621826,1.497045874595642,0.34018445014953613
1.4980632066726685,0.3465963900089264,1.4957849979400635,0.34202897548675537
1.49678635597229,0.348440945148468,1.4945261478424072,0.343610018491745
1.4955120086669922,0.3495827913284302,1.493269681930542,0.3446640372276306
1.4942395687103271,0.3516029715538025,1.4920151233673096,0.34598156809806824
1.4929693937301636,0.3530961871147156,1.490762710571289,0.3475625813007355
1.491701364517212,0.3543258607387543,1.489512324333191,0.3486166000366211
1.4904351234436035,0.356082558631897,1.4882638454437256,0.35046112537384033
1.4891716241836548,0.3578392565250397,1.4870173931121826,0.35177865624427795
1.4879096746444702,0.36029863357543945,1.4857730865478516,0.3541502058506012
1.486649751663208,0.3617039918899536,1.4845305681228638,0.3552042245864868
1.4853920936584473,0.36302152276039124,1.4832903146743774,0.35599473118782043
1.4841365814208984,0.3646903932094574,1.4820517301559448,0.35757574439048767
1.4828832149505615,0.36609575152397156,1.4808151721954346,0.3586297631263733
1.4816315174102783,0.3676767647266388,1.4795808792114258,0.36073780059814453
1.480381965637207,0.36908212304115295,1.4783482551574707,0.36179181933403015
1.4791347980499268,0.3704874813556671,1.4771175384521484,0.3631093502044678
1.4778892993927002,0.37180501222610474,1.475888729095459,0.3644268810749054
1.476645827293396,0.37303468585014343,1.474662184715271,0.365480899810791
1.4754047393798828,0.37487924098968506,1.4734371900558472,0.3683794438838959
1.4741652011871338,0.3757575750350952,1.4722139835357666,0.3689064681529999
1.4729280471801758,0.3767237663269043,1.4709933996200562,0.3704874813556671
1.4716928005218506,0.37830477952957153,1.4697741270065308,0.3710145056247711
1.470459222793579,0.3797101378440857,1.4685571193695068,0.37259551882743835
1.4692277908325195,0.3807641565799713,1.4673415422439575,0.3744400441646576
1.4679983854293823,0.38260868191719055,1.4661283493041992,0.3762845993041992
1.4667710065841675,0.3845410645008087,1.464916467666626,0.37839260697364807
1.465545415878296,0.3859464228153229,1.4637069702148438,0.3797101378440857
1.4643218517303467,0.3872639536857605,1.4624991416931152,0.3807641565799713
1.4631004333496094,0.3890206515789032,1.4612932205200195,0.3841897249221802
1.4618809223175049,0.3902503252029419,1.460089087486267,0.3849802315235138
1.4606629610061646,0.3915678560733795,1.458886981010437,0.3862977623939514
1.4594476222991943,0.39262187480926514,1.4576866626739502,0.38735178112983704
1.4582338333129883,0.39437857270240784,1.4564882516860962,0.38840579986572266
1.457021951675415,0.39613527059555054,1.455291748046875,0.3907773494720459
1.4558122158050537,0.3978041410446167,1.454096794128418,0.39235836267471313
1.4546042680740356,0.399824321269989,1.4529041051864624,0.3942028880119324
1.4533981084823608,0.40114185214042664,1.4517130851745605,0.396047443151474
1.4521942138671875,0.4028107225894928,1.4505237340927124,0.3965744376182556
1.4509921073913574,0.4041282534599304,1.4493365287780762,0.39789196848869324
1.4497919082641602,0.4052700996398926,1.4481509923934937,0.39894598722457886
1.4485936164855957,0.4057970941066742,1.4469672441482544,0.4002635180950165
1.4473973512649536,0.4073781371116638,1.4457855224609375,0.4015810191631317
1.4462028741836548,0.4086078107357025,1.4446054697036743,0.40368905663490295
1.4450104236602783,0.4101009964942932,1.4434276819229126,0.4047430753707886
1.4438196420669556,0.4115942120552063,1.4422510862350464,0.4065876007080078
1.4426311254501343,0.4135265648365021,1.441076636314392,0.4073781371116638
1.4414442777633667,0.41475626826286316,1.4399038553237915,0.40948617458343506
1.4402594566345215,0.4163372814655304,1.4387331008911133,0.4105401933193207
1.4390767812728882,0.4175669848918915,1.4375642538070679,0.4126482307910919
1.437895655632019,0.41976284980773926,1.4363971948623657,0.4155467748641968
1.4367165565490723,0.4211682081222534,1.4352319240570068,0.417654812335968
1.4355394840240479,0.4223978817462921,1.4340684413909912,0.41923582553863525
1.4343643188476562,0.42424243688583374,1.4329068660736084,0.4202898442745209
1.433190941810608,0.4253842830657959,1.431747317314148,0.4218708872795105
1.432019591331482,0.42705315351486206,1.4305893182754517,0.42371541261672974
1.4308501482009888,0.42880985140800476,1.4294332265853882,0.42476943135261536
1.4296824932098389,0.4296881854534149,1.4282790422439575,0.4268774688243866
1.4285168647766113,0.43126922845840454,1.427126407623291,0.42951253056526184
1.4273532629013062,0.4331137537956238,1.4259757995605469,0.4316205680370331
1.4261914491653442,0.4343434274196625,1.4248270988464355,0.43530961871147156
1.4250315427780151,0.43557313084602356,1.4236801862716675,0.4371541440486908
1.4238736629486084,0.4376811683177948,1.4225354194641113,0.4387351870536804
1.4227176904678345,0.43908652663230896,1.4213920831680298,0.43899866938591003
1.4215635061264038,0.44084322452545166,1.4202507734298706,0.44031620025634766
1.4204113483428955,0.44207289814949036,1.4191111326217651,0.4413702189922333
1.4192612171173096,0.442863404750824,1.417973518371582,0.4426877498626709
1.418112874031067,0.4439174234867096,1.4168379306793213,0.44505929946899414
1.4169665575027466,0.4457619786262512,1.4157040119171143,0.447957843542099
1.415822148323059,0.44804567098617554,1.4145718812942505,0.44980236887931824
1.4146796464920044,0.4491875171661377,1.4134416580200195,0.45032939314842224
1.4135390520095825,0.4505050480365753,1.412313461303711,0.4516468942165375
1.4124003648757935,0.4519104063510895,1.4111868143081665,0.4527009129524231
1.4112637042999268,0.45410627126693726,1.410062313079834,0.4534914493560791
1.4101290702819824,0.4551602900028229,1.4089394807815552,0.45638999342918396
1.4089962244033813,0.4564778208732605,1.4078184366226196,0.4569169878959656
1.407865285873413,0.4590250253677368,1.406699538230896,0.4587615430355072
1.4067364931106567,0.46060606837272644,1.4055821895599365,0.46060606837272644
1.4056094884872437,0.4620114266872406,1.4044671058654785,0.4627141058444977
1.404484510421753,0.4635046124458313,1.4033538103103638,0.4642951190471649
1.4033615589141846,0.465261310338974,1.4022419452667236,0.46640315651893616
1.402240514755249,0.4665788412094116,1.4011327028274536,0.4682476818561554
1.4011212587356567,0.4683355391025543,1.4000248908996582,0.470092236995697
1.4000041484832764,0.470092236995697,1.3989189863204956,0.47193676233291626
1.3988889455795288,0.47263944149017334,1.3978147506713867,0.4745717942714691
1.397775650024414,0.47413262724876404,1.3967127799987793,0.47588932514190674
1.3966643810272217,0.4755379855632782,1.3956127166748047,0.4787878692150116
1.395555019378662,0.4771190285682678,1.3945143222808838,0.4798418879508972
1.394447684288025,0.4780851900577545,1.3934178352355957,0.48115941882133484
1.39334237575531,0.4793148934841156,1.3923232555389404,0.4832674562931061
1.392238974571228,0.4805445671081543,1.3912307024002075,0.4840579628944397
1.3911375999450684,0.4815107583999634,1.3901399374008179,0.4859025180339813
1.3900381326675415,0.4832674562931061,1.3890513181686401,0.48722001910209656
1.388940691947937,0.4848484992980957,1.3879643678665161,0.4882740378379822
1.3878451585769653,0.48669302463531494,1.3868790864944458,0.4895915687084198
1.386751651763916,0.48765918612480164,1.3857961893081665,0.4895915687084198
1.3856602907180786,0.4891524016857147,1.384714961051941,0.49117258191108704
1.3845707178115845,0.4909090995788574,1.3836356401443481,0.49143609404563904
1.3834830522537231,0.4924022853374481,1.3825587034225464,0.49301713705062866
1.3823975324630737,0.49424681067466736,1.3814829587936401,0.4953886568546295
1.3813140392303467,0.495300829410553,1.380409598350525,0.49776020646095276
1.380232572555542,0.4975845515727997,1.379338026046753,0.5001317262649536
1.3791530132293701,0.4986385703086853,1.3782683610916138,0.5014492869377136
1.3780754804611206,0.49978041648864746,1.3772006034851074,0.5035573244094849
1.376999855041504,0.5012736320495605,1.376134991645813,0.5035573244094849
1.3759263753890991,0.5032059550285339,1.3750712871551514,0.5051383376121521
1.3748549222946167,0.504699170589447,1.3740088939666748,0.5064558386802673
1.373785138130188,0.5060166716575623,1.3729491233825684,0.5085638761520386
1.3727177381515503,0.5067193508148193,1.3718907833099365,0.5085638761520386
1.3716521263122559,0.5077733993530273,1.3708351850509644,0.5109354257583618
1.3705886602401733,0.5093544125556946,1.3697807788848877,0.5125164985656738
1.3695273399353027,0.5104962587356567,1.3687286376953125,0.5151515007019043
1.3684678077697754,0.5124286413192749,1.3676782846450806,0.5164690613746643
1.3674103021621704,0.5148001909255981,1.366629719734192,0.5180500745773315
1.3663548231124878,0.5168203711509705,1.3655833005905151,0.5201581120491028
1.3653013706207275,0.5181378722190857,1.3645390272140503,0.52173912525177
1.3642500638961792,0.5199824571609497,1.3634965419769287,0.5230566263198853
1.3632005453109741,0.5210364460945129,1.3624558448791504,0.5249012112617493
1.362153172492981,0.5228809714317322,1.361417293548584,0.5267457365989685
1.3611078262329102,0.5241106748580933,1.36038076877594,0.5280632376670837
1.3600645065307617,0.5256916880607605,1.3593461513519287,0.5291172862052917
1.359023094177246,0.5270092487335205,1.3583134412765503,0.531225323677063
1.3579838275909424,0.5284146070480347,1.3572826385498047,0.5328063368797302
1.3569464683532715,0.5299956202507019,1.356253743171692,0.5354413986206055
1.355911374092102,0.531225323677063,1.3552268743515015,0.5378128886222839
1.3548781871795654,0.5325428247451782,1.3542019128799438,0.5399209260940552
1.3538469076156616,0.5336846709251404,1.3531792163848877,0.5415019989013672
1.3528177738189697,0.5351778864860535,1.3521580696105957,0.5422924757003784
1.3517905473709106,0.5371102094650269,1.3511390686035156,0.5436100363731384
1.3507654666900635,0.5383399128913879,1.3501219749450684,0.5457180738449097
1.3497424125671387,0.5397452712059021,1.3491069078445435,0.5470355749130249
1.3487213850021362,0.5407114624977112,1.3480937480926514,0.5478261113166809
1.3477022647857666,0.5416776537895203,1.347082495689392,0.5488801002502441
1.3466852903366089,0.5425559878349304,1.3460732698440552,0.5501976013183594
1.3456703424453735,0.5436100363731384,1.3450660705566406,0.5517786741256714
1.344657301902771,0.5451910495758057,1.3440607786178589,0.5528326630592346
1.3436464071273804,0.5472990870475769,1.3430575132369995,0.5549407005310059
1.342637538909912,0.5483530759811401,1.342056155204773,0.5552042126655579
1.3416306972503662,0.5501976013183594,1.3410567045211792,0.5570487380027771
1.3406256437301636,0.5517786741256714,1.3400591611862183,0.5570487380027771
1.339622974395752,0.5531840324401855,1.3390637636184692,0.5594202876091003
1.3386220932006836,0.5544136762619019,1.338070273399353,0.5602108240127563
1.3376233577728271,0.5559068918228149,1.3370784521102905,0.5615283250808716
1.336626648902893,0.5573122501373291,1.3360886573791504,0.5628458261489868
1.3356318473815918,0.5588932633399963,1.3351011276245117,0.5638998746871948
1.334639072418213,0.5603864789009094,1.3341156244277954,0.5662714242935181
1.3336483240127563,0.5614404678344727,1.3331316709518433,0.5673254132270813
1.3326597213745117,0.5625823736190796,1.3321499824523926,0.5689064264297485
1.3316730260849,0.5636363625526428,1.3311702013015747,0.5696969628334045
1.3306883573532104,0.5648660659790039,1.3301925659179688,0.5720685124397278
1.3297057151794434,0.565568745136261,1.3292162418365479,0.5723320245742798
1.3287252187728882,0.5665349364280701,1.328242301940918,0.574176549911499
1.3277465105056763,0.5676767826080322,1.327270269393921,0.574440062046051
1.3267699480056763,0.5693456530570984,1.3263003826141357,0.5768116116523743
1.325795292854309,0.5711023211479187,1.3253322839736938,0.5781291127204895
1.3248227834701538,0.5724198222160339,1.3243662118911743,0.5794466137886047
1.3238521814346313,0.573913037776947,1.3234018087387085,0.5802371501922607
1.3228836059570312,0.5750548839569092,1.322439432144165,0.581554651260376
1.3219170570373535,0.5760210752487183,1.3214789628982544,0.582608699798584
1.3209525346755981,0.5764602422714233,1.3205206394195557,0.5841897130012512
1.3199900388717651,0.5773385763168335,1.3195642232894897,0.5844532251358032
1.3190293312072754,0.5788317918777466,1.3186100721359253,0.5860342383384705
1.318070650100708,0.5798858404159546,1.3176571130752563,0.5886693000793457
1.3171141147613525,0.581554651260376,1.3167065382003784,0.5905138254165649
1.3161594867706299,0.582608699798584,1.3157576322555542,0.5928853750228882
1.3152068853378296,0.5839262008666992,1.3148109912872314,0.5939394235610962
1.3142563104629517,0.5851559042930603,1.313866138458252,0.5949934124946594
1.3133076429367065,0.5855072736740112,1.3129231929779053,0.5957839488983154
1.3123610019683838,0.5862977504730225,1.3119821548461914,0.5973649621009827
1.3114162683486938,0.5870882868766785,1.3110430240631104,0.5973649621009827
1.3104734420776367,0.5882301330566406,1.310105800628662,0.5992094874382019
1.309532642364502,0.5897233486175537,1.3091703653335571,0.6005269885063171
1.3085938692092896,0.5904260277748108,1.308237075805664,0.6031620502471924
1.3076571226119995,0.591216504573822,1.3073054552078247,0.6034255623817444
1.3067222833633423,0.592534065246582,1.3063758611679077,0.6036890745162964
1.3057893514633179,0.5933245420455933,1.305448293685913,0.6042160987854004
1.3048583269119263,0.5942028760910034,1.3045223951339722,0.6052700877189636
1.3039294481277466,0.5945542454719543,1.3035986423492432,0.6063241362571716
1.3030023574829102,0.5956960916519165,1.3026765584945679,0.6071146130561829
1.302077293395996,0.5967500805854797,1.301756501197815,0.6086956262588501
1.3011540174484253,0.5978041291236877,1.3008384704589844,0.6094861626625061
1.3002327680587769,0.5982432961463928,1.2999218702316284,0.6105402112007141
1.2993134260177612,0.5992094874382019,1.299007534980774,0.6121212244033813
1.298396110534668,0.6002634763717651,1.2980951070785522,0.6131752133369446
1.2974807024002075,0.6007905006408691,1.2971844673156738,0.6147562861442566
1.2965672016143799,0.6018445491790771,1.2962753772735596,0.6152832508087158
1.295655608177185,0.6028985381126404,1.2953685522079468,0.6160737872123718
1.294745922088623,0.6043917536735535,1.2944633960723877,0.6163372993469238
1.2938381433486938,0.6057971119880676,1.2935601472854614,0.6173912882804871
1.292932391166687,0.6068511009216309,1.2926585674285889,0.6181818246841431
1.2920284271240234,0.6077294945716858,1.2917591333389282,0.6179183125495911
1.2911262512207031,0.6084321737289429,1.2908616065979004,0.6197628378868103
1.2902261018753052,0.6092226505279541,1.2899657487869263,0.6205533742904663
1.28932785987854,0.6101888418197632,1.289071798324585,0.6208168864250183
1.2884315252304077,0.6113306879997253,1.2881795167922974,0.6210803985595703
1.287536859512329,0.6127360463142395,1.287289023399353,0.6218708753585815
1.2866443395614624,0.6132630705833435,1.2864004373550415,0.6221343874931335
1.285753607749939,0.6144927740097046,1.2855137586593628,0.6234518885612488
1.2848647832870483,0.6158981323242188,1.2846291065216064,0.62555992603302
1.2839778661727905,0.6166008114814758,1.2837458848953247,0.626613974571228
1.2830926179885864,0.617742657661438,1.2828646898269653,0.6276679635047913
1.2822092771530151,0.6178304553031921,1.2819850444793701,0.6284584999084473
1.2813278436660767,0.6192358136177063,1.2811076641082764,0.6295124888420105
1.2804481983184814,0.6202020049095154,1.2802317142486572,0.6310935616493225
1.279570460319519,0.6207290291786194,1.27935791015625,0.6326745748519897
1.2786945104599,0.6214317083358765,1.2784854173660278,0.633992075920105
1.2778205871582031,0.6223100423812866,1.2776150703430176,0.633992075920105
1.27694833278656,0.6229249238967896,1.276746153831482,0.634782612323761
1.2760778665542603,0.6239789128303528,1.275879144668579,0.6358366012573242
1.2752093076705933,0.6247694492340088,1.2750139236450195,0.6374176740646362
1.27434241771698,0.6251207590103149,1.2741509675979614,0.6379446387290955
1.2734774351119995,0.625911295413971,1.2732892036437988,0.6397892236709595
1.2726143598556519,0.627140998840332,1.27242910861969,0.6405797004699707
1.2717528343200684,0.6277558207511902,1.2715709209442139,0.6411067247390747
1.2708933353424072,0.6284584999084473,1.2707144021987915,0.6421607136726379
1.2700355052947998,0.6292490363121033,1.2698601484298706,0.643214762210846
1.2691794633865356,0.6302151679992676,1.2690069675445557,0.644005298614502
1.2683252096176147,0.6310057044029236,1.268155813217163,0.6447957754135132
1.267472743988037,0.6323232054710388,1.2673063278198242,0.6455863118171692
1.2666220664978027,0.6327624320983887,1.2664586305618286,0.6463767886161804
1.2657731771469116,0.6335529088973999,1.2656126022338867,0.6469038128852844
1.2649259567260742,0.6341677904129028,1.2647684812545776,0.6474308371543884
1.26408052444458,0.634782612323761,1.2639256715774536,0.6479578614234924
1.2632369995117188,0.6352217793464661,1.2630847692489624,0.6490118503570557
1.2623950242996216,0.6357488036155701,1.2622456550598145,0.6495388746261597
1.2615547180175781,0.6363636255264282,1.2614082098007202,0.6503293514251709
1.2607163190841675,0.6368906497955322,1.2605721950531006,0.6511198878288269
1.2598795890808105,0.6376811861991882,1.2597382068634033,0.6511198878288269
1.2590446472167969,0.6388230323791504,1.2589057683944702,0.6521739363670349
1.2582111358642578,0.6397892236709595,1.2580747604370117,0.6524373888969421
1.2573795318603516,0.6405797004699707,1.257245659828186,0.6524373888969421
1.256549596786499,0.6414580345153809,1.256417989730835,0.6529644131660461
1.2557214498519897,0.6420729160308838,1.2555922269821167,0.6534914374351501
1.2548948526382446,0.642863392829895,1.2547681331634521,0.6540184617042542
1.2540700435638428,0.643653929233551,1.2539454698562622,0.6540184617042542
1.2532470226287842,0.6442687511444092,1.2531245946884155,0.6550724506378174
1.2524254322052002,0.6446201205253601,1.2523053884506226,0.6550724506378174
1.2516056299209595,0.6450592875480652,1.2514874935150146,0.6555994749069214
1.250787615776062,0.6457619667053223,1.250671625137329,0.6561264991760254
1.2499710321426392,0.6469038128852844,1.2498574256896973,0.6571804881095886
1.24915611743927,0.6479578614234924,1.2490445375442505,0.6574440002441406
1.2483429908752441,0.6490118503570557,1.2482333183288574,0.6584980487823486
1.2475314140319824,0.6499780416488647,1.2474236488342285,0.6587615013122559
1.246721625328064,0.651032030582428,1.2466157674789429,0.6587615013122559
1.2459132671356201,0.6519982218742371,1.2458094358444214,0.6598155498504639
1.24510657787323,0.652876615524292,1.2450045347213745,0.6608695387840271
1.244301676750183,0.6536670923233032,1.2442010641098022,0.6613965630531311
1.2434982061386108,0.6539306044578552,1.2433995008468628,0.6619235873222351
1.2426962852478027,0.6548089385032654,1.2425992488861084,0.6621870994567871
1.241896152496338,0.6553359627723694,1.2418006658554077,0.6629775762557983
1.2410974502563477,0.6559507846832275,1.2410037517547607,0.6642951369285583
1.2403004169464111,0.6565656661987305,1.2402082681655884,0.6648221611976624
1.2395049333572388,0.6574440002441406,1.2394144535064697,0.6656126379966736
1.2387111186981201,0.6581466794013977,1.2386218309402466,0.6658761501312256
1.2379188537597656,0.6585858464241028,1.2378309965133667,0.6666666865348816
1.2371280193328857,0.6592885255813599,1.2370418310165405,0.6674571633338928
1.2363389730453491,0.6600790619850159,1.236254096031189,0.6677206754684448
1.2355512380599976,0.660781741142273,1.235467791557312,0.6685112118721008
1.2347651720046997,0.6615722179412842,1.2346829175949097,0.6695652008056641
1.233980655670166,0.662011444568634,1.233899712562561,0.6706192493438721
1.2331976890563965,0.6625384092330933,1.2331178188323975,0.6711462736129761
1.2324162721633911,0.6630654335021973,1.2323375940322876,0.6722002625465393
1.2316361665725708,0.6639437675476074,1.2315586805343628,0.6729907989501953
1.2308577299118042,0.6645586490631104,1.2307815551757812,0.6729907989501953
1.2300808429718018,0.6654369831085205,1.2300057411193848,0.6737812757492065
1.2293055057525635,0.6657004952430725,1.229231357574463,0.6745718121528625
1.2285315990447998,0.6666666865348816,1.2284585237503052,0.6748353242874146
1.2277591228485107,0.6673693656921387,1.2276870012283325,0.6748353242874146
1.2269883155822754,0.668599009513855,1.2269171476364136,0.6750988364219666
1.226218819618225,0.6692138910293579,1.2261487245559692,0.6753623485565186
1.225450873374939,0.6697409152984619,1.2253814935684204,0.6766798496246338
1.2246843576431274,0.6703557372093201,1.2246158123016357,0.6772068738937378
1.2239192724227905,0.6710584163665771,1.2238515615463257,0.678524374961853
1.2231558561325073,0.6715854406356812,1.2230887413024902,0.678787887096405
1.2223937511444092,0.6716732382774353,1.2223273515701294,0.679051399230957
1.2216330766677856,0.6719367504119873,1.2215675115585327,0.6798418760299683
1.2208738327026367,0.6727272868156433,1.2208088636398315,0.6801053881645203
1.2201162576675415,0.6736934781074524,1.220051884651184,0.6803689002990723
1.2193597555160522,0.6741326451301575,1.2192960977554321,0.6806324124336243
1.2186049222946167,0.6748353242874146,1.2185417413711548,0.6816864013671875
1.2178514003753662,0.6757136583328247,1.2177886962890625,0.6819499135017395
1.2170993089675903,0.6761528253555298,1.2170370817184448,0.6827404499053955
1.2163487672805786,0.6762406826019287,1.2162870168685913,0.6837944388389587
1.2155994176864624,0.6770311594009399,1.2155381441116333,0.6840579509735107
1.2148516178131104,0.677997350692749,1.21479070186615,0.6856390237808228
1.2141051292419434,0.6787000298500061,1.2140446901321411,0.68590247631073
1.2133599519729614,0.6795783638954163,1.2132997512817383,0.686429500579834
1.2126163244247437,0.6800175905227661,1.2125564813613892,0.687483549118042
1.2118741273880005,0.6808080673217773,1.2118144035339355,0.6888010501861572
1.2111332416534424,0.6813350915908813,1.211073875427246,0.6893280744552612
1.2103936672210693,0.6817742586135864,1.2103344202041626,0.6901185512542725
1.2096554040908813,0.6824769377708435,1.2095963954925537,0.6901185512542725
1.2089184522628784,0.6832674741744995,1.2088595628738403,0.6911725997924805
1.2081830501556396,0.6835309863090515,1.2081245183944702,0.6914361119270325
1.2074488401412964,0.6838822960853577,1.2073900699615479,0.6916996240615845
1.2067160606384277,0.6844093203544617,1.2066574096679688,0.6924901008605957
1.2059845924377441,0.6847606301307678,1.2059259414672852,0.6924901008605957
1.205254316329956,0.6847606301307678,1.205195665359497,0.6932806372642517
1.2045255899429321,0.6858146786689758,1.204466700553894,0.6945981383323669
1.2037980556488037,0.686693012714386,1.2037394046783447,0.694861650466919
1.2030718326568604,0.68722003698349,1.2030128240585327,0.695388674736023
1.202346920967102,0.687747061252594,1.2022879123687744,0.696179211139679
1.2016232013702393,0.6881862282752991,1.201564073562622,0.6964426636695862
1.200900912284851,0.6886253952980042,1.2008416652679443,0.6967061758041382
1.2001798152923584,0.6890645623207092,1.2001203298568726,0.6972332000732422
1.1994601488113403,0.6895915865898132,1.1994001865386963,0.6974967122077942
1.1987416744232178,0.6899428963661194,1.198681354522705,0.6974967122077942
1.1980245113372803,0.6907334327697754,1.197964072227478,0.6982872486114502
1.1973085403442383,0.6916117668151855,1.197247862815857,0.6982872486114502
